ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
EVF,2019-05-23,3.79,3.79,3.79,3.79,49920,3.74,3.7,3.84,1.3289,2.4349,-1.2306,0.0,0.0,0.0805
EVF,2019-05-24,3.79,3.86,3.67,3.86,44340,3.77,3.7,3.86,2.1417,4.1141,-0.0323,0.0565,0.0143,0.0839
EVF,2019-05-27,3.79,3.92,3.79,3.86,58264,3.79,3.71,3.87,1.6393,4.0268,-0.4176,0.0,0.0,0.0754
EVF,2019-05-28,3.79,3.92,3.79,3.79,16891,3.81,3.71,3.89,-0.3268,2.2632,-2.3688,-0.0264,-0.0059,0.0719
EVF,2019-05-29,3.86,3.92,3.79,3.79,9960,3.82,3.71,3.9,-0.6515,2.1775,-2.7113,-0.0144,-0.004,0.0663
EVF,2019-05-30,3.73,3.79,3.67,3.67,19370,3.81,3.71,3.91,-3.752,-1.0067,-6.1406,-0.0286,-0.0084,0.0538
EVF,2019-05-31,3.61,3.73,3.61,3.67,30164,3.79,3.7,3.92,-3.1198,-0.9236,-6.3789,0.0,0.0,0.0412
EVF,2019-06-03,3.73,3.73,3.67,3.67,15900,3.77,3.71,3.93,-2.8006,-1.0067,-6.6456,-0.0176,-0.0053,0.0377
EVF,2019-06-04,3.73,3.73,3.61,3.61,25161,3.76,3.71,3.94,-3.9735,-2.7661,-8.4307,-0.0587,-0.0175,0.0401
EVF,2019-06-05,3.54,3.54,3.48,3.48,27675,3.72,3.71,3.94,-6.3544,-6.1976,-11.5603,-0.0506,-0.0153,0.0253
EVF,2019-06-06,3.54,3.54,3.42,3.54,14370,3.69,3.72,3.93,-4.0403,-4.6822,-9.8101,0.0275,0.0079,0.028
EVF,2019-06-07,3.61,3.67,3.54,3.54,18718,3.66,3.72,3.91,-3.2258,-4.6822,-9.3799,-0.0261,-0.0068,0.025
EVF,2019-06-10,3.54,3.79,3.54,3.73,24405,3.65,3.72,3.9,2.2146,0.2506,-4.3367,0.022,0.0067,0.0272
EVF,2019-06-11,3.73,4.1,3.73,3.79,62151,3.65,3.73,3.9,3.9182,1.7514,-2.6182,-0.0981,-0.0258,0.0344
EVF,2019-06-12,3.73,3.86,3.73,3.86,31717,3.66,3.74,3.89,5.4421,3.1614,-0.9902,0.0587,0.017,0.0388
EVF,2019-06-13,3.79,3.98,3.79,3.98,92341,3.69,3.75,3.89,7.9259,6.1362,2.4329,0.2002,0.0551,0.0559
EVF,2019-06-14,3.92,3.98,3.92,3.92,62379,3.71,3.75,3.88,5.5275,4.4775,1.0911,-0.1352,-0.0386,0.0695
EVF,2019-06-17,3.73,3.86,3.73,3.86,17636,3.73,3.75,3.87,3.3333,2.734,-0.2895,0.0341,0.0096,0.0711
EVF,2019-06-18,3.92,3.92,3.79,3.86,35522,3.76,3.76,3.86,2.6489,2.649,-0.1289,0.0,0.0,0.0652
EVF,2019-06-19,3.92,3.92,3.86,3.92,40581,3.8,3.76,3.85,3.1096,4.2183,1.6456,0.0765,0.0238,0.0678
EVF,2019-06-20,4.29,4.29,3.79,3.92,33971,3.84,3.77,3.84,2.1069,4.0462,2.0077,-0.0205,-0.0063,0.0671
EVF,2019-06-21,3.86,3.92,3.79,3.79,53613,3.86,3.76,3.82,-1.7713,0.8264,-0.7808,-0.0582,-0.0133,0.0703
EVF,2019-06-24,3.79,3.86,3.79,3.86,44615,3.87,3.76,3.81,-0.4816,2.4793,1.2079,0.0812,0.0241,0.0763
EVF,2019-06-25,3.79,3.79,3.73,3.73,24498,3.87,3.76,3.79,-3.537,-0.7444,-1.6393,-0.0417,-0.0121,0.0706
EVF,2019-06-26,3.73,3.73,3.67,3.67,22565,3.85,3.75,3.78,-4.6849,-2.2369,-2.8327,-0.033,-0.0104,0.068
EVF,2019-06-27,3.73,3.73,3.67,3.73,67673,3.82,3.76,3.76,-2.439,-0.6623,-0.8265,0.0845,0.0237,0.0565
EVF,2019-06-28,3.73,3.79,3.67,3.67,7862,3.8,3.76,3.75,-3.4369,-2.3179,-2.2531,-0.0103,-0.0025,0.044
EVF,2019-07-01,3.73,3.73,3.61,3.73,17971,3.79,3.76,3.75,-1.4778,-0.7444,-0.3984,0.0275,0.0076,0.0433
EVF,2019-07-02,3.67,3.92,3.67,3.86,2756681,3.79,3.77,3.74,1.8062,2.2258,2.9558,2.3763,0.6768,0.281
EVF,2019-07-03,3.73,3.98,3.73,3.79,55521,3.77,3.79,3.74,0.4942,0.1642,1.3626,-0.051,-0.0123,0.2784
EVF,2019-07-04,3.92,3.98,3.86,3.86,55726,3.77,3.8,3.74,2.3102,1.39,3.0585,-0.0869,-0.0209,0.2851
EVF,2019-07-05,3.86,3.92,3.86,3.86,17603,3.77,3.82,3.74,2.1417,0.9772,3.0585,-0.0326,-0.0085,0.2825
EVF,2019-07-08,3.92,3.92,3.73,3.79,49635,3.77,3.82,3.74,0.6601,-0.7323,1.3963,-0.0326,-0.0089,0.2776
EVF,2019-07-09,3.79,3.79,3.73,3.79,49320,3.77,3.82,3.74,0.4942,-0.7323,1.3626,0.077,0.0192,0.2812
EVF,2019-07-10,3.73,3.79,3.73,3.79,34942,3.79,3.82,3.74,0.1642,-0.6515,1.3289,0.0524,0.0138,0.2831
EVF,2019-07-11,3.86,3.86,3.73,3.73,20751,3.79,3.81,3.74,-1.4778,-1.9608,-0.2991,-0.0309,-0.008,0.2778
EVF,2019-07-12,3.73,3.86,3.73,3.79,35126,3.8,3.8,3.74,-0.1637,-0.1637,1.3289,-0.0,-0.0,0.2767
EVF,2019-07-15,3.79,3.86,3.79,3.79,26215,3.81,3.8,3.75,-0.3268,-0.0819,1.228,-0.0453,-0.013,0.2785
EVF,2019-07-16,3.79,3.79,3.73,3.79,63448,3.8,3.79,3.75,-0.1637,-0.0,1.0938,0.0821,0.0206,0.0491
EVF,2019-07-17,3.79,4.35,3.79,4.35,381365,3.86,3.81,3.77,12.9033,14.0995,15.4354,0.5098,0.161,0.095
EVF,2019-07-18,4.66,4.79,3.92,4.35,99954,3.9,3.84,3.79,11.465,13.4522,14.8671,0.0,0.0,0.0863
EVF,2019-07-19,4.17,4.41,4.17,4.35,189449,3.95,3.86,3.81,10.0629,12.6308,14.3791,0.1026,0.0307,0.0933
EVF,2019-07-22,4.35,4.35,4.23,4.29,60314,4.0,3.89,3.82,7.1429,10.4001,12.3779,-0.0,-0.0,0.09
EVF,2019-07-23,4.23,4.41,4.17,4.35,100039,4.06,3.92,3.83,7.1976,11.1112,13.5995,0.0677,0.0212,0.0891
EVF,2019-07-24,4.35,4.6,4.35,4.48,297144,4.13,3.96,3.85,8.4337,13.1186,16.3542,0.0,0.0,0.0838
EVF,2019-07-25,4.54,5.04,4.54,4.85,610702,4.24,4.01,3.87,14.3696,20.8367,25.3215,0.1917,0.0723,0.0999
EVF,2019-07-26,4.85,5.04,4.6,4.66,259740,4.33,4.06,3.89,7.7585,14.7666,20.0384,-0.2782,-0.1039,0.1277
EVF,2019-07-29,4.79,5.04,4.54,4.73,152828,4.42,4.11,3.9,6.8918,14.8906,21.0578,-0.0606,-0.0205,0.1293
EVF,2019-07-30,4.6,4.66,4.35,4.41,180011,4.48,4.14,3.92,-1.5257,6.6066,12.7342,-0.115,-0.0351,0.1326
EVF,2019-07-31,4.23,4.54,4.17,4.35,98194,4.48,4.17,3.93,-2.9126,4.3997,10.8648,0.0,0.0,0.0816
EVF,2019-08-01,4.35,4.54,4.29,4.35,102959,4.48,4.19,3.94,-2.9126,3.7806,10.5496,-0.0676,-0.021,0.0883
EVF,2019-08-02,4.35,4.6,4.35,4.54,214580,4.5,4.23,3.95,0.8287,7.3529,14.8882,0.142,0.0418,0.0923
EVF,2019-08-05,4.48,4.6,4.48,4.54,144098,4.53,4.27,3.96,0.2747,6.414,14.4918,0.0,0.0,0.0923
EVF,2019-08-06,4.54,4.54,4.41,4.48,126812,4.54,4.3,3.98,-1.3699,4.1215,12.5352,0.0,0.0,0.0855
EVF,2019-08-07,4.48,4.54,4.35,4.48,64118,4.54,4.33,3.99,-1.3699,3.2998,12.1495,0.033,0.0109,0.0888
EVF,2019-08-08,4.35,4.35,4.23,4.29,130291,4.48,4.36,4.0,-4.2995,-1.6393,7.1429,-0.0,-0.0,0.0696
EVF,2019-08-09,4.29,4.41,4.29,4.35,58518,4.45,4.39,4.02,-2.2346,-0.8498,8.3256,0.0,0.0,0.0418
EVF,2019-08-12,4.29,4.66,4.29,4.48,92980,4.43,4.42,4.03,1.1236,1.1946,10.9741,0.0,0.0,0.0358
EVF,2019-08-13,4.41,4.48,4.35,4.41,90089,4.43,4.46,4.05,-0.2809,-0.9072,8.996,-0.0,-0.0,0.0243
EVF,2019-08-14,4.35,4.48,4.35,4.41,92462,4.43,4.46,4.07,-0.4208,-0.9763,8.4963,-0.0,-0.0,0.0243
EVF,2019-08-15,4.35,4.41,4.23,4.35,73082,4.43,4.46,4.09,-1.8233,-2.371,6.5449,0.0285,0.0094,0.0204
EVF,2019-08-16,4.35,4.91,4.35,4.91,861412,4.47,4.49,4.11,9.8749,9.4942,19.4437,1.2168,0.3693,0.1278
EVF,2019-08-19,4.91,5.47,4.91,5.47,671699,4.56,4.55,4.15,19.8911,20.3831,31.9342,1.2751,0.5551,0.2553
EVF,2019-08-20,5.72,6.22,5.35,5.78,1380495,4.69,4.62,4.19,23.1788,25.2525,38.1052,0.0,0.0,0.2553
EVF,2019-08-21,5.78,5.84,5.1,5.29,731734,4.78,4.66,4.22,10.677,13.4846,25.3687,-0.4381,-0.1823,0.2959
EVF,2019-08-22,5.41,5.47,5.1,5.22,332264,4.87,4.68,4.24,7.2797,11.7021,23.1671,-0.1589,-0.0552,0.3117
EVF,2019-08-23,5.16,5.72,4.97,5.41,498831,4.97,4.71,4.27,8.7501,14.7758,26.6746,0.1234,0.046,0.3241
EVF,2019-08-26,5.53,5.53,4.97,5.16,276009,5.04,4.74,4.3,2.3428,8.9954,20.1158,-0.1092,-0.05,0.335
EVF,2019-08-27,5.16,5.29,4.91,5.04,315436,5.11,4.77,4.32,-1.3398,5.6752,16.5803,-0.1212,-0.0466,0.3471
EVF,2019-08-28,4.97,4.97,4.73,4.79,366133,5.14,4.79,4.34,-6.8923,0.0001,10.3786,-0.3039,-0.1201,0.3775
EVF,2019-08-29,4.66,4.85,4.6,4.73,242871,5.18,4.81,4.35,-8.7634,-1.6817,8.5405,0.0,0.0,0.3747
EVF,2019-08-30,4.85,5.29,4.73,4.91,331791,5.18,4.83,4.38,-5.162,1.8042,12.2479,-0.1637,-0.064,0.2694
EVF,2019-09-03,4.97,5.1,4.66,4.73,280853,5.11,4.83,4.39,-7.4299,-2.2507,7.5574,-0.257,-0.1027,0.1675
EVF,2019-09-04,4.66,4.73,4.48,4.6,118180,4.99,4.84,4.41,-7.7308,-4.9455,4.3134,-0.0,-0.0,0.1676
EVF,2019-09-05,4.6,4.79,4.48,4.66,98538,4.92,4.85,4.43,-5.3031,-3.8463,5.2483,0.0385,0.0146,0.1276
EVF,2019-09-06,4.6,4.79,4.6,4.66,126137,4.87,4.87,4.45,-4.2147,-4.2147,4.8071,-0.0818,-0.0325,0.1199
EVF,2019-09-09,4.6,4.73,4.41,4.41,197117,4.77,4.87,4.46,-7.4316,-9.381,-1.1142,-0.3803,-0.1173,0.1456
EVF,2019-09-10,4.54,4.54,4.17,4.29,162315,4.68,4.86,4.48,-8.3665,-11.7647,-4.14,-0.0818,-0.0269,0.1428
EVF,2019-09-11,4.23,4.35,4.23,4.29,68362,4.61,4.86,4.48,-6.8826,-11.6517,-4.3261,-0.0,-0.0,0.1307
EVF,2019-09-12,4.29,4.41,4.23,4.35,72064,4.56,4.85,4.5,-4.6322,-10.3139,-3.1812,0.0337,0.0112,0.1037
EVF,2019-09-13,4.35,4.54,4.23,4.48,111015,4.54,4.86,4.51,-1.3699,-7.8695,-0.6897,0.093,0.0329,0.113
EVF,2019-09-16,4.54,4.6,4.35,4.41,87011,4.49,4.83,4.52,-1.662,-8.6817,-2.3115,-0.057,-0.0194,0.1023
EVF,2019-09-17,4.6,4.6,4.35,4.48,79389,4.46,4.78,4.53,0.2785,-6.4328,-1.2346,0.0,0.0,0.0766
EVF,2019-09-18,4.48,4.48,4.29,4.35,137260,4.44,4.71,4.54,-1.9608,-7.6517,-4.2146,-0.0614,-0.0199,0.0827
EVF,2019-09-19,4.29,4.48,4.29,4.41,47035,4.41,4.67,4.56,0.0,-5.4594,-3.1114,0.0186,0.0076,0.0808
EVF,2019-09-20,4.41,4.48,4.35,4.35,106026,4.38,4.63,4.57,-0.7092,-5.914,-4.736,-0.1077,-0.023,0.0834
EVF,2019-09-23,4.35,4.35,4.29,4.35,91869,4.38,4.57,4.58,-0.5682,-4.8266,-4.9688,0.1221,0.0436,0.0575
EVF,2019-09-24,4.29,4.35,3.98,4.17,255840,4.37,4.52,4.59,-4.5583,-7.9037,-9.1894,0.0,0.0,0.0494
EVF,2019-09-25,4.17,4.23,4.04,4.1,91498,4.35,4.48,4.59,-5.5793,-8.3333,-10.6659,-0.0537,-0.0172,0.0547
EVF,2019-09-26,4.17,4.17,4.04,4.04,144150,4.32,4.44,4.59,-6.34,-8.9635,-11.9002,-0.1771,-0.058,0.0691
EVF,2019-09-27,3.98,3.98,3.92,3.98,135261,4.27,4.4,4.58,-6.7054,-9.6044,-13.1142,0.1765,0.0543,0.0774
EVF,2019-09-30,3.92,4.04,3.92,4.04,57790,4.23,4.36,4.57,-4.4117,-7.2752,-11.6367,0.0694,0.023,0.0786
EVF,2019-10-01,4.04,4.04,3.92,3.92,63445,4.17,4.32,4.57,-6.1104,-9.2873,-14.2158,-0.0772,-0.0265,0.0864
EVF,2019-10-02,3.98,3.92,3.92,3.92,0,4.13,4.28,4.56,-5.1206,-8.5632,-14.0519,0.0,0.0,0.0802
EVF,2019-10-03,3.98,3.92,3.92,3.92,0,4.08,4.25,4.55,-3.9635,-7.76,-13.8404,0.0,0.0,0.0784
EVF,2019-10-04,3.98,3.92,3.92,3.92,0,4.04,4.21,4.53,-2.9277,-6.9425,-13.4854,0.0,0.0,0.0676
EVF,2019-10-07,3.98,4.04,3.79,3.92,158116,3.99,4.18,4.51,-1.8693,-6.3894,-13.1993,-0.0,-0.0,0.0554
EVF,2019-10-08,3.92,4.04,3.92,3.92,32083,3.97,4.17,4.5,-1.254,-5.9702,-12.8873,-0.0384,-0.0128,0.0592
EVF,2019-10-09,3.92,3.92,3.86,3.92,55580,3.95,4.15,4.49,-0.7875,-5.5473,-12.6941,0.0766,0.0256,0.0615
EVF,2019-10-10,3.79,3.92,3.79,3.86,31499,3.93,4.12,4.48,-1.8988,-6.4857,-13.889,0.0,0.0,0.0438
EVF,2019-10-11,3.86,3.92,3.79,3.86,32590,3.92,4.09,4.47,-1.5873,-5.7751,-13.6972,0.0,0.0,0.0262
EVF,2019-10-14,3.86,3.92,3.67,3.67,124412,3.88,4.05,4.45,-5.4486,-9.5092,-17.5517,-0.1502,-0.0453,0.0342
EVF,2019-10-15,3.73,3.79,3.36,3.67,1716276,3.86,4.01,4.43,-4.8386,-8.598,-17.2278,1.2793,0.4011,0.1545
EVF,2019-10-16,3.54,3.67,3.42,3.67,38995,3.83,3.98,4.42,-4.2207,-7.8125,-16.9248,0.0666,0.0188,0.1611
EVF,2019-10-17,3.54,3.61,3.48,3.54,73090,3.79,3.94,4.4,-6.5573,-9.9526,-19.4004,-0.0,-0.0,0.1611
EVF,2019-10-18,3.61,3.67,3.48,3.61,36556,3.76,3.9,4.38,-4.1322,-7.496,-17.7305,0.0198,0.0059,0.1631
EVF,2019-10-21,3.54,3.61,3.54,3.54,23520,3.72,3.86,4.37,-4.8413,-8.1386,-18.8496,-0.0347,-0.0117,0.1666
EVF,2019-10-22,3.61,3.61,3.42,3.48,71620,3.68,3.82,4.35,-5.4053,-8.943,-19.9084,-0.0368,-0.0099,0.1664
EVF,2019-10-23,3.42,3.42,3.23,3.3,139144,3.62,3.78,4.33,-8.9346,-12.9004,-23.8067,-0.0753,-0.0228,0.1663
EVF,2019-10-24,3.36,3.61,3.36,3.54,47506,3.59,3.76,4.31,-1.2132,-5.7071,-17.7251,0.0457,0.0104,0.1708
EVF,2019-10-25,3.61,3.98,3.48,3.92,171607,3.59,3.76,4.3,8.9964,4.3046,-8.8806,0.2425,0.0728,0.1951
EVF,2019-10-28,3.86,4.1,3.86,3.98,246945,3.63,3.75,4.28,9.7771,6.0482,-7.0307,0.0,0.0,0.1801
EVF,2019-10-29,4.04,4.04,3.73,3.86,82442,3.64,3.75,4.25,5.8019,2.8192,-9.2507,-0.027,-0.0088,0.0548
EVF,2019-10-30,3.86,3.86,3.73,3.79,49450,3.66,3.74,4.21,3.7414,1.3289,-9.87,-0.0,-0.0,0.0482
EVF,2019-10-31,3.79,3.98,3.79,3.79,95469,3.68,3.74,4.18,3.0405,1.4975,-9.2262,-0.1298,-0.0416,0.0612
EVF,2019-11-01,3.86,3.92,3.79,3.79,10444,3.7,3.73,4.15,2.5209,1.6666,-8.6006,-0.0133,-0.0029,0.0605
EVF,2019-11-04,3.79,3.86,3.79,3.79,20476,3.72,3.72,4.12,1.8363,1.8364,-7.8829,-0.023,-0.0068,0.0593
EVF,2019-11-05,3.79,3.86,3.73,3.79,88438,3.76,3.72,4.09,0.9933,2.0066,-7.2667,-0.0,-0.0,0.0557
EVF,2019-11-06,3.73,3.73,3.67,3.73,68270,3.8,3.71,4.06,-1.8003,0.5867,-8.2008,0.0973,0.0277,0.0579
EVF,2019-11-07,3.67,3.79,3.67,3.73,14395,3.82,3.7,4.04,-2.2801,0.7556,-7.7207,0.0,0.0,0.0533
EVF,2019-11-08,3.73,3.79,3.67,3.67,72906,3.79,3.69,4.02,-3.2787,-0.6734,-8.7817,-0.1152,-0.0321,0.0406
EVF,2019-11-11,3.79,3.79,3.67,3.67,39272,3.76,3.69,4.0,-2.4793,-0.6734,-8.2141,-0.0549,-0.0174,0.0461
EVF,2019-11-12,3.67,3.67,3.61,3.67,30777,3.74,3.69,3.98,-1.9933,-0.6734,-7.726,0.0372,0.0115,0.0471
EVF,2019-11-13,3.67,3.73,3.61,3.73,40206,3.74,3.7,3.96,-0.1664,0.9251,-5.7493,0.048,0.0146,0.0519
EVF,2019-11-14,3.67,3.67,3.61,3.61,20975,3.72,3.7,3.94,-3.01,-2.521,-8.4017,-0.0273,-0.0083,0.0416
EVF,2019-11-15,3.67,3.67,3.61,3.67,24862,3.71,3.7,3.92,-1.0067,-0.9236,-6.3492,0.0383,0.0141,0.0441
EVF,2019-11-18,3.73,3.73,3.54,3.61,31998,3.69,3.71,3.9,-2.1922,-2.6845,-7.555,-0.0163,-0.0044,0.0435
EVF,2019-11-19,3.67,3.67,3.54,3.61,27700,3.67,3.71,3.89,-1.6949,-2.8475,-7.2297,0.0,0.0,0.0435
EVF,2019-11-20,3.61,3.67,3.61,3.61,24731,3.66,3.73,3.87,-1.3605,-3.2527,-6.9021,-0.0404,-0.0117,0.0378
EVF,2019-11-21,3.61,3.61,3.54,3.54,26779,3.64,3.73,3.86,-2.5641,-4.9207,-8.1237,-0.0357,-0.0079,0.0413
EVF,2019-11-22,3.54,3.61,3.48,3.48,43842,3.62,3.71,3.84,-3.78,-6.0402,-9.2676,-0.0499,-0.0146,0.0348
EVF,2019-11-25,3.48,3.61,3.42,3.54,11096,3.61,3.68,3.82,-1.7241,-3.7974,-7.2265,0.0067,0.0017,0.03
EVF,2019-11-26,3.54,3.54,3.48,3.48,24108,3.59,3.67,3.8,-2.9462,-5.0042,-8.3769,-0.047,-0.0101,0.031
EVF,2019-11-27,3.48,3.54,3.42,3.48,32500,3.56,3.65,3.78,-2.2687,-4.5996,-7.9552,0.0,0.0,0.0262
EVF,2019-11-28,3.48,3.48,3.36,3.42,58426,3.54,3.63,3.76,-3.5087,-5.8218,-9.1209,0.0,0.0,0.0234
EVF,2019-11-29,3.42,3.42,3.3,3.42,74397,3.52,3.61,3.74,-2.8268,-5.3356,-8.6681,0.1306,0.0316,0.0326
EVF,2019-12-02,3.36,3.42,3.3,3.36,31296,3.49,3.59,3.72,-3.9145,-6.4934,-9.8496,0.0,0.0,0.031
EVF,2019-12-03,3.36,3.42,3.3,3.36,41027,3.47,3.57,3.71,-3.2258,-5.9233,-9.4566,0.0,0.0,0.031
EVF,2019-12-04,3.36,3.42,3.3,3.42,39249,3.45,3.55,3.69,-0.9009,-3.762,-7.4385,0.0612,0.0152,0.0331
EVF,2019-12-05,3.42,3.61,3.42,3.54,36464,3.45,3.54,3.68,2.7027,-0.0,-3.8137,0.0264,0.0055,0.0322
EVF,2019-12-06,3.61,3.61,3.48,3.54,29634,3.46,3.54,3.68,2.5179,0.1757,-3.5859,-0.0,-0.0,0.0272
EVF,2019-12-09,3.54,3.54,3.42,3.42,51164,3.44,3.53,3.66,-0.722,-2.9982,-6.653,-0.0712,-0.0185,0.0336
EVF,2019-12-10,3.42,3.48,3.3,3.48,39220,3.44,3.52,3.65,1.083,-0.9726,-4.7294,0.069,0.0175,0.0358
EVF,2019-12-11,3.48,3.48,3.36,3.42,12402,3.44,3.5,3.65,-0.5425,-2.309,-6.1753,0.0,0.0,0.0358
EVF,2019-12-12,3.36,3.42,3.3,3.36,30796,3.43,3.49,3.63,-2.1739,-3.7433,-7.5974,0.0,0.0,0.0358
EVF,2019-12-13,3.36,3.48,3.3,3.42,34645,3.43,3.48,3.62,-0.3623,-1.61,-5.6279,0.017,0.0047,0.0245
EVF,2019-12-16,3.42,3.67,3.36,3.61,91162,3.46,3.48,3.62,4.3165,3.7567,-0.3094,0.0883,0.0282,0.0333
EVF,2019-12-17,3.61,3.73,3.54,3.54,70835,3.48,3.47,3.61,1.9678,2.0591,-1.8257,-0.0876,-0.0337,0.0421
EVF,2019-12-18,3.54,3.61,3.48,3.48,41401,3.48,3.47,3.6,0.0,0.4484,-3.3149,-0.0724,-0.0183,0.0432
EVF,2019-12-19,3.42,3.48,3.42,3.42,75943,3.47,3.46,3.59,-1.4337,-1.168,-4.8113,-0.1379,-0.0401,0.0543
EVF,2019-12-20,3.54,3.61,3.42,3.61,33947,3.48,3.47,3.59,3.7567,4.0358,0.5199,0.0487,0.0142,0.0592
EVF,2019-12-23,3.54,3.54,3.42,3.42,65855,3.48,3.46,3.58,-1.61,-1.168,-4.547,-0.0813,-0.0213,0.0602
EVF,2019-12-24,3.42,3.48,3.42,3.48,22287,3.48,3.46,3.58,0.1789,0.6289,-2.7102,0.0372,0.0112,0.057
EVF,2019-12-25,3.48,3.54,3.48,3.54,23442,3.49,3.46,3.58,1.6043,2.3339,-0.904,0.0341,0.0122,0.0605
EVF,2019-12-26,3.54,3.54,3.48,3.48,20521,3.5,3.47,3.58,-0.5329,0.4484,-2.6087,-0.0345,-0.0116,0.0639
EVF,2019-12-27,3.48,3.48,3.42,3.42,34067,3.5,3.47,3.57,-2.309,-1.3453,-4.2479,-0.0552,-0.0178,0.0677
EVF,2019-12-30,3.48,3.48,3.42,3.42,19510,3.48,3.47,3.57,-1.7857,-1.4337,-4.1811,-0.0272,-0.0073,0.0616
EVF,2019-12-31,3.42,3.48,3.36,3.36,52439,3.46,3.47,3.57,-3.052,-3.2258,-5.8577,-0.0916,-0.0254,0.062
EVF,2020-01-02,3.42,3.42,3.3,3.36,47164,3.45,3.47,3.57,-2.7027,-3.139,-5.8905,0.0,0.0,0.0548
EVF,2020-01-03,3.42,3.48,3.42,3.48,40760,3.46,3.46,3.57,0.7194,0.5386,-2.371,0.0594,0.0183,0.0469
EVF,2020-01-06,3.48,3.48,3.42,3.48,48936,3.44,3.46,3.56,1.083,0.6289,-2.1321,0.0793,0.0226,0.05
EVF,2020-01-07,3.48,3.86,3.48,3.79,429204,3.48,3.48,3.55,8.9284,9.0258,6.7179,0.5273,0.1728,0.0946
EVF,2020-01-08,3.73,3.79,3.54,3.73,132184,3.51,3.49,3.55,6.3829,6.8565,5.0419,0.0752,0.0271,0.0984
EVF,2020-01-09,3.67,3.86,3.61,3.79,71500,3.53,3.51,3.55,7.3943,8.0601,6.7926,0.0605,0.0188,0.101
EVF,2020-01-10,3.79,4.04,3.79,3.92,247702,3.58,3.54,3.55,9.5651,10.7204,10.2168,-0.0,-0.0,0.0976
EVF,2020-01-13,3.79,3.86,3.36,3.73,141146,3.61,3.55,3.55,3.4482,4.9868,5.0052,0.1226,0.0422,0.1043
EVF,2020-01-14,3.61,3.86,3.54,3.86,181901,3.65,3.57,3.55,5.6217,8.108,8.4673,0.2979,0.1003,0.1314
EVF,2020-01-15,3.86,3.98,3.86,3.98,87200,3.71,3.59,3.56,7.2028,10.9187,11.8491,0.15,0.0534,0.1372
EVF,2020-01-16,3.92,4.04,3.79,4.04,218810,3.78,3.62,3.56,6.908,11.78,13.3985,0.3069,0.1154,0.1679
EVF,2020-01-17,3.98,4.1,3.92,4.1,94035,3.84,3.65,3.57,6.7962,12.4362,14.9026,0.1618,0.0514,0.1781
EVF,2020-01-20,4.04,4.23,3.98,4.23,89400,3.92,3.68,3.58,7.9366,14.8649,18.0146,0.1611,0.0562,0.1863
EVF,2020-01-21,4.17,4.41,3.98,3.98,259900,3.94,3.71,3.59,1.106,7.2926,10.8802,-0.3229,-0.1106,0.1659
EVF,2020-01-22,4.04,4.23,3.92,4.17,29913,3.98,3.74,3.6,4.6875,11.2957,15.7568,0.0255,0.0089,0.1609
EVF,2020-01-30,4.04,4.1,3.98,4.04,56900,4.0,3.77,3.61,0.9317,7.2608,12.1077,0.0,0.0,0.1549
EVF,2020-01-31,3.98,4.17,3.98,4.17,140754,4.03,3.8,3.62,3.3951,9.5667,15.1995,0.0871,0.0319,0.1636
EVF,2020-02-03,3.98,3.98,3.48,3.92,174185,4.05,3.83,3.62,-3.226,2.3557,8.1729,0.0852,0.0324,0.1598
EVF,2020-02-04,3.73,4.29,3.73,4.29,471825,4.09,3.87,3.64,4.8632,10.8434,18.0294,0.4203,0.1721,0.1721
EVF,2020-02-05,4.29,4.85,4.23,4.41,707263,4.14,3.92,3.65,6.7668,12.5198,20.9127,-0.3268,-0.127,0.1898
EVF,2020-02-06,4.73,4.85,4.23,4.35,293939,4.17,3.97,3.67,4.4776,9.5461,18.7245,-0.1312,-0.0484,0.1722
EVF,2020-02-07,4.29,4.41,4.23,4.29,118965,4.18,4.01,3.68,2.526,6.8939,16.554,-0.0421,-0.0157,0.1602
EVF,2020-02-10,4.29,4.91,4.29,4.91,495066,4.25,4.09,3.71,15.4971,20.2436,32.417,0.8267,0.3862,0.2268
EVF,2020-02-11,4.79,5.04,4.73,5.04,489288,4.36,4.15,3.74,15.5492,21.4393,34.6857,0.5255,0.2431,0.247
EVF,2020-02-12,4.85,4.97,4.79,4.91,165306,4.43,4.21,3.77,10.7995,16.7776,30.363,0.0589,0.0265,0.2504
EVF,2020-02-13,4.85,5.35,4.85,5.29,553713,4.56,4.28,3.8,15.9617,23.4567,38.9342,0.5563,0.2814,0.306
EVF,2020-02-14,5.1,5.29,4.97,5.29,318610,4.67,4.35,3.84,13.1824,21.5153,37.5849,0.4877,0.23,0.3461
EVF,2020-02-17,5.22,5.29,4.97,5.29,265092,4.81,4.43,3.88,9.9611,19.3819,36.2615,0.4289,0.194,0.3804
EVF,2020-02-18,5.4,5.67,5.08,5.67,407664,4.94,4.52,3.93,14.6431,25.4639,44.4153,0.5455,0.2644,0.393
EVF,2020-02-19,5.4,5.73,5.4,5.4,350014,5.04,4.59,3.97,7.1655,17.771,36.277,-0.5081,-0.2708,0.4111
EVF,2020-02-20,5.47,5.67,5.4,5.54,237009,5.16,4.66,4.01,7.2613,18.7101,38.1265,-0.0,-0.0,0.398
