ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
TVN,2016-11-02,4.84,4.84,4.84,4.84,0,5.17,5.09,5.33,-6.3105,-4.9209,-9.1523,0.0,0.0,0.001
TVN,2016-11-03,4.84,4.84,4.84,4.84,100,5.1,5.08,5.3,-5.0794,-4.6493,-8.6965,-0.0002,-0.0001,0.001
TVN,2016-11-04,5.32,5.51,5.32,5.51,11000,5.1,5.12,5.27,8.0604,7.6382,4.4669,0.0403,0.0205,0.005
TVN,2016-11-07,5.51,5.51,5.22,5.22,10200,5.07,5.18,5.24,2.9586,0.7625,-0.4197,-0.03,-0.0152,0.008
TVN,2016-11-08,5.98,6.08,5.98,6.08,18500,5.13,5.24,5.24,18.5879,15.9752,15.942,0.057,0.0381,0.0137
TVN,2016-11-09,6.93,6.93,6.84,6.84,5300,5.26,5.37,5.24,30.038,27.4693,30.4348,-0.0108,-0.0063,0.0148
TVN,2016-11-10,6.84,6.93,6.84,6.93,5000,5.48,5.46,5.25,26.506,27.0161,31.9598,0.011,0.0088,0.0149
TVN,2016-11-11,6.93,6.93,6.93,6.93,0,5.69,5.53,5.28,21.8569,25.3845,31.3445,0.0,0.0,0.0149
TVN,2016-11-14,6.08,6.36,5.89,5.98,10200,5.8,5.55,5.28,3.0857,7.738,13.3391,-0.0156,-0.008,0.0165
TVN,2016-11-15,5.41,5.41,5.41,5.41,9000,5.86,5.55,5.27,-7.6477,-2.4434,2.6488,-0.0253,-0.0132,0.019
TVN,2016-11-16,5.41,5.98,5.41,5.98,4600,5.97,5.57,5.27,0.134,7.3801,13.5069,0.0108,0.0071,0.0201
TVN,2016-11-17,5.7,5.7,5.7,5.7,100,6.06,5.58,5.26,-5.9095,2.178,8.3074,0.0,0.0,0.0201
TVN,2016-11-18,5.41,5.41,5.41,5.41,400,6.05,5.57,5.26,-10.5489,-2.9335,2.797,0.0,0.0,0.016
TVN,2016-11-21,5.41,5.41,5.41,5.41,100,6.07,5.57,5.26,-10.8291,-2.8464,2.797,0.0,0.0,0.013
TVN,2016-11-22,5.41,5.41,5.41,5.41,0,6.0,5.56,5.26,-9.8333,-2.7591,2.9104,0.0,0.0,0.0073
TVN,2016-11-23,5.51,5.7,5.51,5.7,8900,5.89,5.57,5.26,-3.16,2.2788,8.4269,0.0191,0.0104,0.0082
TVN,2016-11-24,5.7,5.7,5.7,5.7,0,5.76,5.62,5.27,-1.0932,1.4145,8.1512,0.0,0.0,0.0071
TVN,2016-11-25,5.7,5.7,5.7,5.7,5000,5.64,5.66,5.29,1.0638,0.6445,7.7627,0.0,0.0,0.0071
TVN,2016-11-28,5.7,5.89,5.7,5.7,5700,5.61,5.71,5.31,1.5681,-0.1139,7.377,-0.0129,-0.0063,0.0068
TVN,2016-11-29,5.7,5.7,5.7,5.7,1400,5.64,5.75,5.32,1.0459,-0.8609,7.1469,0.0,0.0,0.0043
TVN,2016-11-30,5.7,5.7,5.7,5.7,0,5.61,5.79,5.33,1.55,-1.5969,6.9178,0.0,0.0,0.0032
TVN,2016-12-01,5.7,5.7,5.7,5.7,0,5.61,5.84,5.36,1.55,-2.322,6.4227,0.0,0.0,0.0032
TVN,2016-12-02,4.94,4.94,4.84,4.94,300,5.57,5.81,5.36,-11.2469,-14.9303,-7.767,0.0007,0.0004,0.0033
TVN,2016-12-05,5.6,5.6,5.6,5.6,400,5.58,5.83,5.37,0.2686,-3.8792,4.3336,0.0,0.0,0.0033
TVN,2016-12-06,5.79,5.79,5.79,5.79,100,5.62,5.81,5.38,2.9699,-0.37,7.5688,-0.0002,-0.0001,0.0033
TVN,2016-12-07,6.27,6.65,6.27,6.65,17700,5.72,5.8,5.41,16.2994,14.6156,22.8524,0.0503,0.0366,0.0064
TVN,2016-12-08,6.65,6.65,6.27,6.27,5300,5.78,5.77,5.45,8.5714,8.6843,15.0248,-0.0138,-0.0099,0.0078
TVN,2016-12-09,6.17,6.17,5.89,5.89,1700,5.79,5.72,5.46,1.6569,3.0261,7.8281,-0.0055,-0.0036,0.0083
TVN,2016-12-12,6.17,6.17,6.17,6.17,2300,5.84,5.73,5.49,5.6326,7.7447,12.4845,0.0,0.0,0.0071
TVN,2016-12-13,5.7,6.17,5.7,6.17,5700,5.89,5.76,5.51,4.7894,7.0344,11.9051,0.0117,0.0071,0.0082
TVN,2016-12-14,6.17,6.65,6.17,6.65,7600,5.98,5.8,5.55,11.1483,14.6947,19.8241,0.0056,0.007,0.0088
TVN,2016-12-15,6.55,6.84,6.08,6.65,11400,6.08,5.85,5.58,9.411,13.7627,19.1714,0.0113,0.0069,0.0099
TVN,2016-12-16,7.03,7.03,6.46,6.84,900,6.27,5.92,5.62,9.1257,15.5991,21.6216,0.0004,0.0002,0.0099
TVN,2016-12-19,6.65,7.5,6.55,7.41,12500,6.45,6.02,5.69,14.9015,23.1511,30.1736,0.0234,0.018,0.0122
TVN,2016-12-20,7.69,7.69,7.69,7.69,100,6.64,6.13,5.75,15.8307,25.4282,33.7531,0.0002,0.0001,0.0122
TVN,2016-12-21,7.69,7.69,6.65,6.65,21100,6.64,6.18,5.8,0.1657,7.6313,14.7541,-0.0489,-0.0294,0.0121
TVN,2016-12-22,6.65,7.31,6.65,7.31,4200,6.74,6.26,5.84,8.4087,16.7918,25.2012,0.01,0.007,0.0117
TVN,2016-12-23,6.84,7.12,6.84,7.12,5900,6.87,6.33,5.87,3.6994,12.4803,21.2782,0.0156,0.0114,0.0127
TVN,2016-12-26,7.22,7.5,7.22,7.5,3100,7.0,6.42,5.91,7.1582,16.8224,26.8907,0.0077,0.0069,0.0135
TVN,2016-12-27,7.41,7.69,7.22,7.69,22300,7.15,6.52,5.95,7.5374,17.9538,29.1525,0.0463,0.0323,0.0169
TVN,2016-12-28,7.5,7.79,7.31,7.79,10900,7.26,6.62,6.0,7.2264,17.6027,29.8377,0.0227,0.0197,0.0187
TVN,2016-12-29,7.69,7.79,7.6,7.6,16200,7.36,6.72,6.04,3.2609,13.1121,25.7945,-0.0342,-0.0281,0.0209
TVN,2016-12-30,6.93,6.93,6.93,6.93,4800,7.37,6.82,6.07,-5.9574,1.6353,14.168,0.0,0.0,0.0209
TVN,2017-01-03,7.12,7.12,7.12,7.12,1000,7.34,6.89,6.1,-2.9973,3.2707,16.6792,0.0,0.0,0.0186
TVN,2017-01-04,7.12,7.41,7.12,7.22,14800,7.29,6.97,6.14,-1.001,3.6463,17.6586,-0.0118,-0.0079,0.0197
TVN,2017-01-05,7.31,7.31,7.31,7.31,400,7.36,7.0,6.17,-0.6659,4.4435,18.4304,0.0,0.0,0.0148
TVN,2017-01-06,7.6,7.6,7.6,7.6,100,7.39,7.07,6.23,2.8695,7.5649,22.0021,0.0002,0.0001,0.0138
TVN,2017-01-09,7.6,7.6,6.74,6.74,1100,7.35,7.11,6.27,-8.2993,-5.1773,7.5406,-0.0023,-0.0015,0.0125
TVN,2017-01-10,6.84,7.31,6.84,6.84,5100,7.28,7.14,6.31,-6.0956,-4.2218,8.444,-0.0142,-0.0085,0.0132
TVN,2017-01-11,6.84,7.5,6.84,7.5,200,7.26,7.21,6.36,3.2347,4.0511,17.9134,0.0004,0.0003,0.0086
TVN,2017-01-12,7.31,7.31,7.31,7.31,100,7.22,7.24,6.41,1.2886,0.9529,14.0406,0.0002,0.0002,0.0063
TVN,2017-01-13,7.12,7.12,6.55,6.65,3500,7.12,7.24,6.45,-6.6274,-8.1619,3.1616,-0.0051,-0.0038,0.0034
TVN,2017-01-16,6.46,7.41,6.36,6.36,1400,7.06,7.22,6.46,-9.9788,-11.8747,-1.5967,-0.0029,-0.0022,0.0037
TVN,2017-01-17,6.55,6.55,6.55,6.55,100,7.01,7.17,6.49,-6.5354,-8.6981,0.9276,0.0,0.0,0.0037
TVN,2017-01-18,6.55,6.55,6.55,6.55,0,6.94,7.12,6.5,-5.6332,-7.9668,0.7816,0.0,0.0,0.0025
TVN,2017-01-19,6.55,6.55,6.55,6.55,0,6.86,7.11,6.49,-4.5885,-7.9021,0.8717,0.0,0.0,0.0025
TVN,2017-01-20,6.55,6.55,6.55,6.55,0,6.76,7.07,6.49,-3.1065,-7.4074,0.9899,0.0,0.0,0.0025
TVN,2017-01-23,6.55,6.55,6.55,6.55,300,6.74,7.05,6.48,-2.8334,-7.0329,1.1083,0.0,0.0,0.0023
TVN,2017-01-24,6.55,6.55,6.55,6.55,0,6.71,7.0,6.49,-2.4136,-6.4018,0.9307,0.0,0.0,0.0009
TVN,2017-01-25,6.55,6.55,6.55,6.55,200,6.62,6.94,6.51,-1.0125,-5.6332,0.5774,0.0,0.0,0.0008
TVN,2017-02-02,6.46,6.84,6.46,6.84,1000,6.57,6.89,6.53,4.1096,-0.7761,4.7537,0.0022,0.0014,0.001
TVN,2017-02-03,6.84,7.12,6.74,6.93,10100,6.6,6.86,6.55,5.0318,1.0204,5.7337,-0.0,-0.0,0.0005
TVN,2017-02-06,6.55,6.65,6.55,6.65,300,6.63,6.85,6.58,0.3471,-2.863,1.0792,0.0006,0.0004,0.0003
TVN,2017-02-07,7.03,7.03,7.03,7.03,200,6.68,6.84,6.61,5.3184,2.7552,6.3315,0.0,0.0,0.0003
TVN,2017-02-08,7.03,7.03,7.03,7.03,0,6.72,6.83,6.64,4.5664,2.8981,5.8129,0.0,0.0,0.0003
TVN,2017-02-09,7.03,7.03,7.03,7.03,0,6.77,6.82,6.67,3.8251,3.1094,5.391,0.0,0.0,0.0003
TVN,2017-02-10,6.55,6.65,6.55,6.65,1100,6.78,6.77,6.69,-1.9319,-1.7798,-0.589,0.0019,0.0012,0.0005
TVN,2017-02-13,6.55,6.55,6.46,6.46,1000,6.77,6.76,6.7,-4.6072,-4.3884,-3.6482,-0.0018,-0.0012,0.0007
TVN,2017-02-14,6.46,6.46,6.17,6.17,3600,6.73,6.72,6.71,-8.3754,-8.2255,-8.1025,-0.0055,-0.0036,0.0012
TVN,2017-02-15,6.17,6.17,6.17,6.17,0,6.7,6.66,6.72,-7.8554,-7.3086,-8.231,0.0,0.0,0.0012
TVN,2017-02-16,6.27,7.12,6.27,7.12,10200,6.72,6.65,6.75,5.8894,7.116,5.4534,0.0122,0.0084,0.0022
TVN,2017-02-17,7.5,7.5,7.03,7.12,900,6.74,6.67,6.78,5.591,6.7386,5.0117,-0.0007,-0.0005,0.0023
TVN,2017-02-20,6.84,7.12,6.84,7.12,3800,6.79,6.71,6.82,4.8601,6.134,4.3407,0.0042,0.0031,0.0026
TVN,2017-02-21,7.12,7.12,6.93,6.93,900,6.78,6.73,6.85,2.2124,3.01,1.162,-0.001,-0.0008,0.0027
TVN,2017-02-22,7.41,7.41,6.93,6.93,1000,6.77,6.75,6.87,2.3634,2.7199,0.8264,-0.0009,-0.0008,0.0028
TVN,2017-02-23,6.93,6.93,6.93,6.93,0,6.76,6.77,6.88,2.5148,2.4315,0.7443,0.0,0.0,0.0028
TVN,2017-02-24,6.93,6.93,6.93,6.93,0,6.79,6.78,6.89,2.0919,2.1446,0.5514,0.0,0.0,0.0026
TVN,2017-02-27,6.93,6.93,6.93,6.93,0,6.83,6.8,6.91,1.3899,1.8593,0.2488,0.0,0.0,0.0024
TVN,2017-02-28,7.22,7.22,7.03,7.12,1900,6.93,6.83,6.93,2.7417,4.2155,2.715,-0.0001,-0.0001,0.0019
TVN,2017-03-01,7.12,7.22,7.03,7.03,3501,7.02,6.86,6.95,0.1995,2.5379,1.1656,-0.0047,-0.0033,0.0024
TVN,2017-03-02,7.03,7.03,7.03,7.03,0,7.01,6.87,6.96,0.3282,2.396,1.0551,0.0,0.0,0.0012
TVN,2017-03-03,6.84,6.84,6.65,6.65,6100,6.96,6.85,6.96,-4.454,-2.941,-4.4073,-0.0094,-0.0052,0.002
TVN,2017-03-06,6.84,6.84,6.84,6.84,3800,6.93,6.86,6.96,-1.3272,-0.3061,-1.6761,0.0,0.0,0.0016
TVN,2017-03-07,6.84,6.84,6.84,6.84,0,6.92,6.85,6.95,-1.1989,-0.1678,-1.5147,0.0,0.0,0.0015
TVN,2017-03-08,6.84,6.93,6.84,6.93,500,6.92,6.85,6.93,0.1011,1.2196,0.0,0.001,0.0007,0.0015
TVN,2017-03-09,6.93,6.93,6.93,6.93,1400,6.92,6.84,6.94,0.1011,1.2936,-0.0807,0.0,0.0,0.0015
TVN,2017-03-10,6.93,6.93,6.93,6.93,2500,6.92,6.86,6.93,0.1011,1.0867,0.0289,0.0,0.0,0.0015
TVN,2017-03-13,6.93,6.93,6.93,6.93,400,6.92,6.88,6.92,0.1011,0.7414,0.0838,0.0,0.0,0.0015
TVN,2017-03-14,6.93,6.93,6.93,6.93,0,6.9,6.92,6.91,0.3766,0.1879,0.2488,0.0,0.0,0.0015
TVN,2017-03-15,6.93,6.93,6.93,6.93,0,6.89,6.96,6.9,0.5222,-0.3595,0.4697,0.0,0.0,0.001
TVN,2017-03-16,6.93,6.93,6.93,6.93,2000,6.88,6.95,6.88,0.6682,-0.2232,0.7209,-0.0022,-0.0017,0.0013
TVN,2017-03-17,6.93,7.88,6.93,7.6,19000,6.98,6.97,6.88,8.8981,9.0466,10.4587,0.0078,0.0054,0.0011
TVN,2017-03-20,7.6,7.6,7.41,7.41,700,7.04,6.98,6.89,5.3155,6.0997,7.5472,-0.0009,-0.0007,0.0012
TVN,2017-03-21,7.6,7.6,7.6,7.6,2700,7.11,7.02,6.9,6.8616,8.3007,10.1513,0.0,0.0,0.0012
TVN,2017-03-22,7.6,7.6,7.6,7.6,1600,7.18,7.05,6.91,5.8643,7.7861,10.0301,0.0,0.0,0.0011
TVN,2017-03-23,7.6,7.6,7.6,7.6,1,7.25,7.08,6.91,4.8855,7.2764,9.9378,0.0,0.0,0.0011
TVN,2017-03-24,7.5,7.5,7.22,7.31,2800,7.28,7.1,6.91,0.3569,2.907,5.8316,-0.001,-0.0009,0.0012
TVN,2017-03-27,7.12,7.12,7.12,7.12,1000,7.3,7.11,6.91,-2.5058,0.0984,2.9675,0.0,0.0,0.0012
TVN,2017-03-28,7.79,8.17,7.41,7.41,1300,7.35,7.13,6.93,0.8026,3.9635,6.9851,-0.0016,-0.0013,0.0013
TVN,2017-03-29,7.69,7.79,7.69,7.79,2000,7.44,7.17,6.93,4.7465,8.7154,12.3774,0.0031,0.0025,0.0017
TVN,2017-03-30,7.22,7.22,7.22,7.22,230,7.47,7.18,6.93,-3.2949,0.6272,4.1817,0.0,0.0,0.0014
TVN,2017-03-31,8.07,8.07,7.6,7.6,500,7.47,7.22,6.95,1.7948,5.2267,9.3651,-0.0008,-0.0005,0.0007
TVN,2017-04-03,7.22,7.22,7.22,7.22,600,7.45,7.24,6.97,-3.0482,-0.2969,3.6403,0.0,0.0,0.0006
TVN,2017-04-04,7.22,7.22,7.22,7.22,0,7.41,7.26,6.98,-2.551,-0.5578,3.4414,0.0,0.0,0.0006
TVN,2017-04-05,7.6,7.6,7.6,7.6,200,7.41,7.29,7.0,2.5779,4.1952,8.559,0.0,0.0,0.0006
TVN,2017-04-07,7.6,7.6,7.6,7.6,0,7.41,7.33,7.02,2.5779,3.7189,8.2344,0.0,0.0,0.0006
TVN,2017-04-10,7.6,7.6,7.6,7.6,0,7.44,7.36,7.04,2.178,3.2468,7.9116,0.0,0.0,0.0005
TVN,2017-04-11,7.6,7.6,7.6,7.6,0,7.49,7.39,7.06,1.5228,2.7791,7.5908,0.0,0.0,0.0005
TVN,2017-04-12,7.6,7.6,7.6,7.6,0,7.5,7.43,7.08,1.2658,2.3156,7.2719,0.0,0.0,0.0004
TVN,2017-04-13,7.6,7.6,7.6,7.6,0,7.49,7.46,7.11,1.5228,1.8562,6.9549,0.0,0.0,0.0001
TVN,2017-04-14,7.12,7.12,6.74,7.12,2300,7.48,7.47,7.11,-4.7619,-4.6982,0.1209,0.0025,0.0022,0.0003
TVN,2017-04-17,6.74,6.74,6.46,6.46,900,7.36,7.41,7.1,-12.2521,-12.8675,-9.0397,-0.0009,-0.0007,0.0003
TVN,2017-04-18,7.31,7.31,7.31,7.31,100,7.37,7.41,7.12,-0.8276,-1.3362,2.7378,0.0,0.0,0.0003
TVN,2017-04-19,7.31,7.31,7.31,7.31,0,7.38,7.39,7.12,-0.9485,-1.1427,2.657,0.0,0.0,0.0003
TVN,2017-04-20,7.31,7.31,7.31,7.31,0,7.35,7.38,7.13,-0.5577,-0.9485,2.5763,0.0,0.0,0.0003
TVN,2017-04-21,7.31,7.31,7.31,7.31,0,7.32,7.37,7.13,-0.1639,-0.7535,2.4958,0.0,0.0,0.0003
TVN,2017-04-24,7.31,7.31,7.31,7.31,0,7.29,7.37,7.15,0.2331,-0.7535,2.3064,0.0,0.0,0.0003
TVN,2017-04-25,7.31,7.31,7.31,7.31,0,7.26,7.38,7.16,0.6333,-0.8814,2.0636,0.0,0.0,0.0003
TVN,2017-04-26,7.31,7.31,7.31,7.31,0,7.24,7.37,7.18,1.0366,-0.8141,1.7397,0.0,0.0,0.0003
TVN,2017-04-27,7.03,7.12,7.03,7.12,400,7.19,7.34,7.2,-0.9322,-2.951,-1.166,0.0005,0.0004,0.0004
TVN,2017-04-28,7.31,8.17,6.65,7.6,16500,7.24,7.36,7.21,5.0449,3.324,5.3565,0.0047,0.0037,0.0006
TVN,2017-05-03,7.5,7.5,7.5,7.5,200,7.34,7.35,7.22,2.1938,2.0339,3.8609,0.0002,0.0002,0.0005
TVN,2017-05-04,6.84,6.84,6.84,6.84,200,7.29,7.33,7.22,-6.1986,-6.7039,-5.2054,0.0,0.0,0.0005
TVN,2017-05-05,6.65,6.84,6.65,6.84,5900,7.24,7.31,7.21,-5.5901,-6.4615,-5.1817,0.0056,0.0046,0.0011
TVN,2017-05-08,6.84,6.84,6.84,6.84,0,7.2,7.27,7.21,-4.9736,-5.9729,-5.1581,0.0,0.0,0.0011
TVN,2017-05-09,6.93,6.93,6.93,6.93,100,7.16,7.24,7.21,-3.2123,-4.295,-3.9101,0.0,0.0,0.0011
TVN,2017-05-10,6.93,6.93,6.65,6.84,4600,7.11,7.2,7.21,-3.838,-5.0396,-5.1344,0.0015,0.0012,0.0013
TVN,2017-05-11,6.93,7.03,6.93,7.03,5120,7.09,7.17,7.21,-0.7763,-2.0141,-2.5263,0.0055,0.0039,0.0018
TVN,2017-05-12,7.03,7.03,7.03,7.03,0,7.06,7.15,7.21,-0.3826,-1.6233,-2.5019,0.0,0.0,0.0018
TVN,2017-05-15,7.03,7.03,7.03,7.03,900,7.05,7.12,7.21,-0.2554,-1.2294,-2.5019,0.0,0.0,0.0018
TVN,2017-05-16,7.03,7.03,7.03,7.03,1000,6.99,7.11,7.21,0.5579,-1.1669,-2.5019,0.0,0.0,0.0013
TVN,2017-05-17,6.93,6.93,6.93,6.93,600,6.93,7.14,7.22,-0.0577,-2.8936,-3.9634,0.0,0.0,0.0013
TVN,2017-05-18,6.93,6.93,6.93,6.93,0,6.94,7.12,7.22,-0.1872,-2.6344,-3.9874,0.0,0.0,0.0013
TVN,2017-05-19,7.03,7.22,7.03,7.22,1700,6.98,7.11,7.23,3.4236,1.5043,-0.0747,0.0014,0.001,0.0008
TVN,2017-05-22,7.12,7.12,7.12,7.12,0,7.01,7.1,7.23,1.5837,0.2323,-1.5105,0.0,0.0,0.0008
TVN,2017-05-23,6.65,6.65,6.65,6.65,10100,6.98,7.07,7.22,-4.7414,-5.9472,-7.9406,0.0,0.0,0.0008
TVN,2017-05-24,6.65,6.65,6.65,6.65,10,6.96,7.04,7.22,-4.4815,-5.5062,-7.8692,0.0,0.0,0.0007
TVN,2017-05-25,6.65,6.65,6.65,6.65,10,6.92,7.0,7.21,-3.9573,-5.061,-7.7977,0.0,0.0,0.0001
TVN,2017-05-26,6.65,6.65,6.65,6.65,100,6.89,6.97,7.21,-3.4272,-4.6116,-7.726,-0.0001,-0.0001,0.0002
TVN,2017-05-29,7.22,7.22,7.22,7.22,100,6.9,6.98,7.21,4.5619,3.4903,0.1026,0.0,0.0,0.0002
TVN,2017-05-30,7.22,7.22,7.22,7.22,0,6.92,6.96,7.22,4.275,3.7729,0.0222,0.0,0.0,0.0002
TVN,2017-05-31,7.22,7.22,7.22,7.22,3300,6.95,6.94,7.21,3.8401,3.9821,0.1276,0.0,0.0,0.0002
TVN,2017-06-01,7.22,7.22,7.22,7.22,4600,6.98,6.96,7.21,3.4088,3.6984,0.1804,0.0,0.0,0.0002
TVN,2017-06-02,7.22,7.22,7.22,7.22,4000,6.98,6.98,7.2,3.4088,3.4162,0.2861,0.0,0.0,0.0
TVN,2017-06-05,7.22,7.22,7.22,7.22,7700,6.99,7.0,7.19,3.2609,3.1355,0.3921,0.0,0.0,0.0
TVN,2017-06-06,7.22,7.22,7.22,7.22,1100,7.05,7.02,7.18,2.4259,2.9223,0.4983,0.0,0.0,0.0
TVN,2017-06-07,7.22,7.22,7.22,7.22,500,7.11,7.03,7.18,1.6043,2.6443,0.5235,0.0,0.0,0.0
TVN,2017-06-08,7.22,7.22,7.22,7.22,0,7.16,7.04,7.18,0.7958,2.5059,0.4955,0.0,0.0,0.0
TVN,2017-06-09,7.22,7.22,7.22,7.22,0,7.22,7.05,7.18,0.0,2.3678,0.5487,0.0,0.0,0.0
TVN,2017-06-12,7.22,7.22,7.22,7.22,0,7.22,7.06,7.17,0.0,2.2301,0.7086,0.0,0.0,0.0
TVN,2017-06-13,7.22,7.22,7.22,7.22,0,7.22,7.07,7.17,0.0,2.0928,0.7086,0.0,0.0,0.0
TVN,2017-06-14,7.12,7.12,7.12,7.12,400,7.21,7.08,7.16,-1.2483,0.5437,-0.5531,0.0,0.0,0.0
TVN,2017-06-15,7.12,7.12,7.12,7.12,0,7.2,7.09,7.16,-1.1111,0.409,-0.5253,0.0,0.0,0.0
TVN,2017-06-16,7.12,7.12,7.12,7.12,0,7.19,7.09,7.16,-0.9736,0.4798,-0.4975,0.0,0.0,0.0
TVN,2017-06-19,7.12,7.22,7.12,7.22,200,7.19,7.09,7.15,0.4172,1.8192,1.0073,0.0002,0.0001,0.0
TVN,2017-06-20,7.22,7.22,7.22,7.22,0,7.19,7.12,7.14,0.4172,1.4116,1.1148,0.0,0.0,0.0
TVN,2017-06-21,7.22,7.22,7.22,7.22,0,7.19,7.15,7.13,0.4172,1.0073,1.2225,0.0,0.0,0.0
TVN,2017-06-22,7.22,7.69,7.22,7.41,17400,7.21,7.19,7.13,2.7882,3.1172,3.9416,-0.003,-0.0022,0.0003
TVN,2017-06-23,7.6,7.6,7.22,7.31,9200,7.22,7.22,7.12,1.2746,1.2606,2.6224,-0.0051,-0.0036,0.0008
TVN,2017-06-26,7.6,7.6,7.6,7.6,9900,7.26,7.24,7.12,4.7409,5.0014,6.6936,0.0,0.0,0.0008
TVN,2017-06-27,7.6,7.6,7.6,7.6,100,7.29,7.26,7.13,4.1952,4.7265,6.55,0.0,0.0,0.0008
TVN,2017-06-28,7.6,7.6,7.6,7.6,0,7.34,7.28,7.16,3.514,4.453,6.2105,0.0,0.0,0.0008
TVN,2017-06-29,7.6,7.6,7.6,7.6,0,7.39,7.3,7.16,2.8417,4.1809,6.1245,0.0,0.0,0.0008
TVN,2017-06-30,8.55,8.55,7.12,7.12,3200,7.39,7.29,7.16,-3.6536,-2.332,-0.5253,-0.0038,-0.0022,0.0012
TVN,2017-07-03,7.22,7.22,7.22,7.22,0,7.39,7.29,7.16,-2.3004,-0.9602,0.8972,0.0,0.0,0.0012
TVN,2017-07-04,7.6,7.6,7.6,7.6,400,7.43,7.31,7.16,2.3156,3.9814,6.1215,0.0,0.0,0.0012
TVN,2017-07-05,7.31,7.41,7.31,7.41,600,7.45,7.32,7.16,-0.4968,1.2503,3.4396,0.0006,0.0006,0.0012
TVN,2017-07-06,7.31,7.31,7.31,7.31,0,7.44,7.32,7.16,-1.7077,-0.1775,2.0437,0.0,0.0,0.0009
TVN,2017-07-07,7.31,7.31,7.31,7.31,0,7.44,7.33,7.16,-1.7077,-0.2388,2.0437,0.0,0.0,0.0004
TVN,2017-07-10,7.31,7.31,7.31,7.31,1200,7.41,7.33,7.17,-1.3229,-0.3001,1.9896,0.0,0.0,0.0004
TVN,2017-07-11,7.31,7.31,7.31,7.31,0,7.38,7.34,7.16,-0.9351,-0.3612,2.0722,0.0,0.0,0.0004
TVN,2017-07-12,7.31,7.31,7.31,7.31,0,7.35,7.35,7.16,-0.5442,-0.4901,2.1264,0.0,0.0,0.0004
TVN,2017-07-13,7.31,7.31,7.31,7.31,300,7.32,7.36,7.17,-0.1503,-0.6186,1.9924,0.0,0.0,0.0004
TVN,2017-07-14,7.31,7.31,7.31,7.31,0,7.34,7.36,7.18,-0.4087,-0.7468,1.8588,0.0,0.0,0.0001
TVN,2017-07-17,7.31,7.31,7.31,7.31,0,7.35,7.37,7.19,-0.5307,-0.8074,1.7256,0.0,0.0,0.0001
TVN,2017-07-18,7.31,7.31,7.31,7.31,2000,7.32,7.37,7.19,-0.1366,-0.8679,1.6181,0.0,0.0,0.0001
TVN,2017-07-19,7.31,7.31,7.31,7.31,0,7.31,7.38,7.2,0.0,-0.9284,1.4855,0.0,0.0,0.0
TVN,2017-07-20,7.31,7.31,7.31,7.31,0,7.31,7.37,7.21,0.0,-0.8612,1.4067,0.0,0.0,0.0
TVN,2017-07-21,7.31,7.31,7.31,7.31,0,7.31,7.37,7.21,0.0,-0.8612,1.3279,0.0,0.0,0.0
TVN,2017-07-24,7.31,7.31,7.31,7.31,0,7.31,7.36,7.22,0.0,-0.6659,1.2493,0.0,0.0,0.0
TVN,2017-07-25,6.93,6.93,6.93,6.93,4100,7.27,7.33,7.22,-4.703,-5.3989,-3.9874,-0.0053,-0.0035,0.0005
TVN,2017-07-26,7.88,7.88,7.88,7.88,500,7.33,7.34,7.24,7.5181,7.3643,8.8879,0.0,0.0,0.0005
TVN,2017-07-27,7.88,7.88,7.88,7.88,0,7.39,7.35,7.26,6.6883,7.1599,8.6028,0.0,0.0,0.0005
TVN,2017-07-28,7.88,7.88,7.88,7.88,0,7.44,7.39,7.27,5.8713,6.6089,8.4056,0.0,0.0,0.0005
TVN,2017-07-31,7.12,7.22,7.12,7.22,2600,7.43,7.39,7.27,-2.8787,-2.3202,-0.7014,0.0022,0.0014,0.0007
TVN,2017-08-01,7.12,7.12,7.12,7.12,0,7.42,7.37,7.28,-3.9784,-3.3593,-2.2032,0.0,0.0,0.0007
TVN,2017-08-02,7.12,7.12,7.12,7.12,0,7.4,7.35,7.29,-3.7317,-3.1688,-2.3293,0.0,0.0,0.0007
TVN,2017-08-03,7.12,7.12,7.12,7.12,0,7.38,7.34,7.3,-3.4838,-3.0435,-2.4551,0.0,0.0,0.0007
TVN,2017-08-04,7.12,7.12,7.12,7.12,0,7.36,7.33,7.31,-3.2346,-2.9179,-2.5805,0.0,0.0,0.0007
TVN,2017-08-07,7.12,8.17,7.12,8.17,4500,7.44,7.38,7.33,9.7528,10.7496,11.4963,0.0049,0.0039,0.0012
TVN,2017-08-08,7.5,7.5,6.65,6.65,1100,7.42,7.34,7.32,-10.329,-9.4499,-9.1058,-0.0011,-0.0007,0.0008
TVN,2017-08-09,6.74,6.74,6.74,6.74,0,7.3,7.32,7.31,-7.6965,-7.8669,-7.7546,0.0,0.0,0.0008
TVN,2017-08-10,7.41,7.41,7.41,7.41,1100,7.26,7.32,7.31,2.1365,1.2226,1.3624,0.0,0.0,0.0008
TVN,2017-08-11,7.41,7.41,7.41,7.41,0,7.21,7.33,7.31,2.8024,1.1535,1.3098,0.0,0.0,0.0008
TVN,2017-08-14,7.41,7.41,7.41,7.41,300,7.23,7.33,7.32,2.5322,1.0845,1.2572,0.0,0.0,0.0006
